run_id,key,value,step,timestamp
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2353499,1748013328445
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2354999,1748013339979
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2356499,1748013351807
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2357999,1748013363383
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2359499,1748013374887
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2360999,1748013386292
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2362499,1748013397669
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2363999,1748013409100
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2365499,1748013420501
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2366999,1748013432056
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2368499,1748013443552
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2369999,1748013455052
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2371499,1748013466664
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2372999,1748013478300
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2374499,1748013489961
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2375999,1748013501470
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2377499,1748013513002
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2378999,1748013524486
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2380499,1748013535934
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2381999,1748013547628
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2383499,1748013558975
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2384999,1748013570336
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2386499,1748013581822
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2387999,1748013593112
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2389499,1748013604435
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2390999,1748013615750
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2392499,1748013627193
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2393999,1748013638512
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2395499,1748013649805
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2396999,1748013661291
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2398499,1748013672814
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2399999,1748013684223
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2401499,1748013695678
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2402999,1748013707190
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2404499,1748013718621
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2405999,1748013730056
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2407499,1748013741828
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2408999,1748013753210
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2410499,1748013764563
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2411999,1748013775979
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2413499,1748013787290
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2414999,1748013798691
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2416499,1748013810072
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2417999,1748013821364
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2419499,1748013832779
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2420999,1748013844239
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2422499,1748013855637
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2423999,1748013866808
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2425499,1748013878045
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2426999,1748013889383
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2428499,1748013900826
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2429999,1748013912295
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2431499,1748013923738
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2432999,1748013935828
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2434499,1748013947287
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2435999,1748013959107
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2437499,1748013970375
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2438999,1748013981723
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2440499,1748013993103
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2441999,1748014004731
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2443499,1748014016079
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2444999,1748014027584
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2446499,1748014038924
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2447999,1748014050119
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2449499,1748014061506
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2450999,1748014072920
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2452499,1748014084720
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2453999,1748014096238
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2455499,1748014107742
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2456999,1748014119089
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2458499,1748014130640
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2459999,1748014142220
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2461499,1748014153862
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2462999,1748014165398
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2464499,1748014176772
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2465999,1748014188260
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2467499,1748014199710
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2468999,1748014211390
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2470499,1748014222646
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2471999,1748014234211
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2473499,1748014245722
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2474999,1748014257210
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2476499,1748014268687
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2477999,1748014280034
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2479499,1748014291482
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2480999,1748014303079
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2482499,1748014314567
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2483999,1748014325992
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2485499,1748014337416
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2486999,1748014349032
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2488499,1748014360258
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2489999,1748014371830
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2491499,1748014383170
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2492999,1748014394531
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2494499,1748014406439
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2495999,1748014417927
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2497499,1748014429323
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2498999,1748014440919
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2500499,1748014452465
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2501999,1748014464060
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2503499,1748014475493
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2504999,1748014486972
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2506499,1748014498636
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2507999,1748014510319
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2509499,1748014521692
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2510999,1748014533181
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2512499,1748014544508
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2513999,1748014555981
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2515499,1748014567579
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2516999,1748014579270
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2518499,1748014590937
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2519999,1748014602387
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2521499,1748014613961
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2522999,1748014625408
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2524499,1748014636865
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2525999,1748014648251
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2527499,1748014659653
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2528999,1748014671077
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2530499,1748014682361
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2531999,1748014694566
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2533499,1748014705955
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2534999,1748014717488
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2536499,1748014729069
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2537999,1748014740496
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2539499,1748014751909
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2540999,1748014763383
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2542499,1748014774853
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2543999,1748014786171
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2545499,1748014797782
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2546999,1748014809290
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2548499,1748014820738
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2549999,1748014832147
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2551499,1748014843473
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2552999,1748014854954
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2554499,1748014866358
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2555999,1748014877813
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2557499,1748014889202
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2558999,1748014900607
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2560499,1748014911931
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2561999,1748014923307
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2563499,1748014934722
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2564999,1748014946165
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2566499,1748014957706
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2567999,1748014969243
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2569499,1748014980721
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2570999,1748014992317
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2572499,1748015003793
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2573999,1748015015430
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2575499,1748015026811
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2576999,1748015038160
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2578499,1748015049565
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2579999,1748015060942
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2581499,1748015072422
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2582999,1748015083910
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2584499,1748015095376
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2585999,1748015106910
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2587499,1748015118512
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2588999,1748015130153
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2590499,1748015141774
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2591999,1748015153430
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2593499,1748015164965
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2594999,1748015176403
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2596499,1748015187965
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2597999,1748015199478
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2599499,1748015210937
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2600999,1748015222495
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2602499,1748015234131
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2603999,1748015245775
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2605499,1748015257355
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2606999,1748015268840
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2608499,1748015280351
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2609999,1748015291883
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2611499,1748015303379
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2612999,1748015314602
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2614499,1748015325821
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2615999,1748015337024
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2617499,1748015348339
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2618999,1748015359576
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2620499,1748015370965
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2621999,1748015382547
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2623499,1748015394395
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2624999,1748015405874
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2626499,1748015417267
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2627999,1748015428762
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2629499,1748015440166
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2630999,1748015451552
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2632499,1748015463067
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2633999,1748015474620
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2635499,1748015486198
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2636999,1748015497555
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2638499,1748015508938
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2639999,1748015520327
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2641499,1748015532088
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2642999,1748015543721
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2644499,1748015555320
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2645999,1748015566889
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2647499,1748015578397
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2648999,1748015589808
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2650499,1748015601090
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,0,2651999,1748015612697
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2653499,1748015624169
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2654999,1748015635292
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2656499,1748015646363
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2657999,1748015657694
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2659499,1748015668949
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2660999,1748015680491
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2662499,1748015691911
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2663999,1748015703025
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2665499,1748015714210
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2666999,1748015725444
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2668499,1748015736717
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2669999,1748015748024
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2671499,1748015759613
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2672999,1748015771067
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2674499,1748015782672
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2675999,1748015794229
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2677499,1748015805830
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2678999,1748015817460
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2680499,1748015828916
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2681999,1748015840408
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2683499,1748015851892
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2684999,1748015863285
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2686499,1748015874868
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2687999,1748015886232
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2689499,1748015897731
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2690999,1748015909182
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2692499,1748015920515
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2693999,1748015931841
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2695499,1748015943221
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2696999,1748015954714
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2698499,1748015966101
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2699999,1748015977568
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2701499,1748015989027
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2702999,1748016000394
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2704499,1748016011842
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2705999,1748016023308
7729146079e245a59c206adca20c97d3,episode_stats/is_in_hole,1,2707499,1748016034728
